NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
997260.155930151,694045.789981312,321245.323195597,854679.192941089,667165.138852078,11853.5709978073,152265.138586719,142580.962989061,26880.6511292327,157241.205968222,5.19286840169988,0.0724896605063195,215000.981167987,212452.606736638,183892.728844151,31108.2523238352,115094.399465615,1482.52280551385,95875.684465509,3876.97122801968,1473.09813078508,145.733523377009,2248.71489912883,119615.868215222,209260.093921359,4521.46874960686,27993.9597876875,0.384702021379721,0.305710744525184,178646.305862743,694045789.981313,694045790.014757,360408845.212679,333636937.603257,7.19882153659253,0.985547061598412,0.528040564039661
999797.828592476,689977.06873832,323651.087726883,856484.554244754,663363.683357645,11944.918044352,153047.874582419,143313.274347722,26613.3853806733,158772.362019904,5.15955859343478,0.0725287662762038,214998.77469023,212470.58324644,183811.362920361,31187.4117698689,114864.633939825,1486.295299153,96119.6540074617,3898.18799447617,1490.7691701428,146.337462173346,2265.55523314982,119359.596374983,209382.864038375,4494.96243515814,27829.850127334,0.382959536211059,0.307078329845069,178912.345552111,689977068.73832,689977068.771969,355997711.428174,333979350.19115,7.1526444824927,0.985455111418728,0.526436542169733
1002315.37034825,685955.669902644,326060.314892157,858271.736885803,659604.724263748,12036.1995229843,153827.626067426,144043.633462443,26350.945638894,160310.030860606,5.12643160177213,0.0725672575777286,214993.830319898,212485.75626262,183727.887061822,31265.9432580754,114634.030213985,1490.03786627009,96361.6881823655,3919.39267993262,1508.57783721401,146.935008079261,2282.41980558327,119102.794623843,209506.102432591,4468.76440985825,27667.6491905641,0.381230743298373,0.308450598712589,179176.792544484,685955669.902644,685955669.936475,351650482.360369,334305180.469385,7.10672086522069,0.985362498140037,0.524830473692904
1004812.82772901,681981.245795943,328472.860075305,860040.830101398,655887.997903446,12127.4046699216,154604.330169089,144771.997627607,26093.2478924957,161854.141524176,5.09349095292634,0.0726051425370933,214986.213725257,212498.182579456,183642.36548531,31343.8482399467,114402.640539696,1493.75057603871,96601.7914637208,3940.58427470278,1526.52326040295,147.526094546648,2299.30760411742,118845.512948399,209629.86616053,4442.8724087028,27507.3429539609,0.379515591580985,0.309827364179389,179439.718002911,681981245.795943,681981245.828844,347366530.552707,334614708.215081,7.06105557313226,0.985269228888206,0.523222600901099
1007290.27033156,678053.394647102,330888.574552862,861791.943448384,652213.190404394,12218.5227653354,155377.927821694,145498.326883171,25840.2042427071,163404.615086511,5.0607398885347,0.0726424298346685,214975.98974092,212507.92356314,183554.860854454,31421.1288864657,114170.519488718,1497.43353192117,96839.9705425008,3961.76177535474,1544.60453796268,148.110655744446,2316.21758768913,118587.803303009,209754.193195731,4417.28381429166,27348.9152123048,0.377814031483361,0.31120844466602,179701.176383115,678053394.647102,678053394.680359,343145186.084695,334908201.580011,7.01565310007676,0.985175310549091,0.521613157898222
1009747.78951548,674171.667350874,333307.304721138,863525.204503988,648579.944796668,12309.5432093601,156148.365324189,146222.58501149,25591.722554205,164961.362258837,5.02818138940483,0.0726791289067493,214963.222256625,212515.044974414,183465.434209147,31497.7880474776,113937.723902749,1501.08686973226,97076.2342019328,3982.92417724914,1562.82073173685,148.688626443201,2333.14868107368,118329.719603608,209879.103577949,4391.99570085916,27192.3478511797,0.376126015392814,0.312593663362885,179961.206310918,674171667.350874,674171667.384589,338985743.103769,335185917.310302,6.97051757831803,0.985080749805819,0.52000237136312
1012185.47193477,670335.623619538,335728.900527383,865240.737410684,644987.908328646,12400.4553774529,156915.587142818,146944.734524088,25347.7152908917,166524.299161095,4.9958183159903,0.0727152485086047,214947.974287934,212519.609531378,183374.145861892,31573.8284260426,113704.308040233,1504.71071829145,97310.5907728531,4004.07049626554,1581.17087847838,149.259944071163,2350.09983390293,118071.313240316,210004.621143329,4367.0052000828,27037.6231118195,0.374451491606,0.313982842557188,180219.849832913,670335623.619538,670335623.651977,334887498.633927,335448118.092397,6.9256529732742,0.984985553525216,0.518390467185365
1014603.40123787,666544.835605888,338153.210191985,866938.66143468,641436.739832742,12491.2486878485,157679.540154821,147664.739803188,25108.0957731459,168093.337732837,4.96365346335886,0.0727507975667954,214930.30799542,212521.678425536,183281.055363953,31649.2526314664,113470.32492644,1508.30520195014,97543.048297146,4025.19973311575,1599.65395343038,149.824547444892,2367.06998372072,117812.634451125,210130.77177064,4342.3095246857,26884.7237372399,0.372790408128519,0.315375801368126,180477.150572954,666544835.605888,666544835.638048,330849758.173913,335695070.583073,6.88106315971975,0.984889728918239,0.51677767307444
1017001.63935982,662798.922372041,340580.087055428,868619.077518913,637926.137059295,12581.912379053,158440.166306253,148382.56184091,24872.7853127457,169668.400145205,4.93168964220821,0.0727857838858337,214910.284873603,212521.305981609,183186.222277869,31724.0625957338,113235.822839636,1511.87041278075,97773.6127291916,4046.3108950564,1618.26888391143,150.382378364147,2384.0581039115,117553.729032625,210257.59808881,4317.90619298905,26733.6343625183,0.371142707942698,0.31677235221774,180733.166892462,662798922.372041,662798922.404372,326871858.032896,335927057.534725,6.83675203409681,0.984793283791587,0.515164222594689
1019380.25578657,659097.487023467,343009.382987144,870282.092750101,634455.782131256,12672.4357093887,159197.409396652,149098.163036474,24641.704892211,171249.405225303,4.89992949527292,0.072820215397334,214887.965580249,212518.547278447,183089.705093879,31798.2604863695,113000.850075062,1515.40645408076,98002.2907493047,4067.40299169726,1637.01455818701,150.933380054087,2401.06315756241,117294.642694424,210385.136199577,4293.79261936198,26584.3389791294,0.36950833384127,0.318172308831968,180987.951359541,659097487.023467,659097487.056192,322953121.692655,336144358.570814,6.79272326000189,0.984696226004216,0.513550345870368
1021739.35841374,655440.046101687,345440.946368847,871927.848279487,631025.276548693,12762.8082027805,159951.219607432,149811.51013425,24414.7695529941,172836.261665031,4.86837524128392,0.0728541008095551,214863.4095661,212513.465035644,182991.559897062,31871.8496690388,112765.458818925,1518.91348624736,98229.0927304714,4088.47506633793,1655.88987620102,151.47749674403,2418.08408334654,117035.424473164,210513.391728447,4269.9656542394,26436.8180870382,0.367887229997965,0.319575497909527,181241.529825825,655440046.101687,655440046.13328,319092809.258744,336347230.125556,6.74897991323948,0.984598562655203,0.511936256197246
1024079.03289646,651826.172495746,347874.626966416,873556.46353345,627634.272923644,12853.0193079419,160701.545979714,150522.569363007,24191.8995721017,174428.880756349,4.83702917876993,0.0728874483858184,214836.675609944,212506.115824881,182891.842794299,31944.8328156443,112529.697280767,1522.39163661513,98454.0269074997,4109.52614103417,1674.89366032781,152.01467479288,2435.11982962616,116776.119795907,210642.387723333,4246.42251514085,26291.0544589566,0.366279338317038,0.320981737166284,181493.94320033,651826172.495746,651826172.528362,315290221.584785,336535944.238052,6.70552518023697,0.984500301606451,0.510322175382113
1026399.37062048,648255.423390686,350310.276452941,875168.06434847,624282.406000446,12943.058449307,161448.33662617,151231.306272006,23973.0173902385,176027.176651537,4.80589341163449,0.0729202659785482,214807.821577547,212496.555901363,182790.6088007,32017.2127768471,112293.612794194,1525.84104103774,98677.1020661316,4130.55526193695,1694.02472058572,152.544862785233,2452.16935811398,116516.773111473,210772.141978822,4223.16031727974,26147.0302341836,0.364684598393328,0.322390847573625,181745.227825629,648255423.390686,648255423.421933,311544646.832962,336710769.926609,6.66236197761477,0.984401450638019,0.508708319633695
1028700.48288039,644727.32025521,352747.742809211,876762.79126417,620969.278987981,13032.9153831958,162191.547146476,151937.691616224,23758.0412672286,177631.051991516,4.77496981136873,0.0729525623094416,214776.904202743,212484.845297212,182687.911178403,32088.9930243395,112057.254526118,1529.26186496527,98898.3289061289,4151.56147995478,1713.28183892465,153.068010312857,2469.23160467666,116257.430469308,210902.657311694,4200.17594318985,26004.7261114196,0.363102951334512,0.323802655401415,181995.406675526,644727320.25521,644727320.286311,307855349.078329,336871964.588489,6.61949289980236,0.984302017302703,0.50709489727639
1030982.43461281,641241.48585444,355186.880101144,878340.745045375,617694.584187745,13122.5793772208,162931.12336623,152641.689567437,23546.9016666957,179240.425766102,4.74426047782055,0.0729843444241396,214743.979985543,212471.032043104,182583.804401807,32160.1755837357,111820.664167735,1532.6542049322,99117.7136704373,4172.54382279719,1732.66370593954,153.584070088311,2486.30554777668,115998.131103051,211033.971389018,4177.46693531616,25864.1268751008,0.361534333013104,0.325216971299598,182244.53323678,641241485.85444,641241485.885584,304221663.807815,337019815.500848,6.57692085779785,0.984202010403925,0.505482132649596
1033245.30212404,637797.518681549,357627.541441222,879902.036338208,614457.990348572,13212.0397631686,163667.013173611,153343.265785828,23339.5283329769,180855.21388516,4.71376730986888,0.0730156194943572,214709.104510515,212455.165713296,182478.341675202,32230.7628353128,111583.883843845,1536.01817437517,99335.2636950755,4193.50132997605,1752.16898870961,154.092996398364,2503.39015920251,115738.914521825,211166.112365081,4155.03067798029,25725.2163306673,0.359978679153795,0.326633609805143,182492.652568934,637797518.681549,637797518.713188,300642909.387657,337154602.790883,6.53464848399813,0.984101438633408,0.503870243748505
1035489.21958081,634394.892913641,360069.576337273,881446.825917618,611259.051422035,13301.2865150672,164399.175929053,154042.393663187,23135.8414916067,182475.316538833,4.6834916295946,0.0730463960110595,214672.331612457,212437.307570785,182371.572648226,32300.7589642306,111346.961719327,1539.35397274591,99550.991878712,4214.43310283676,1771.79641563863,154.594744580808,2520.48438551004,115479.825464955,211299.063909508,4132.86374562758,25587.9732693386,0.358435927354679,0.328052407371068,182739.77062692,634394892.913641,634394892.943997,297118317.08186,337276569.369459,6.4926776111907,0.984000309281439,0.502259421833043
1037714.29312853,631033.152823217,362512.835988489,882975.247595944,608097.385553539,13390.3095012536,165127.569182244,154739.045532588,22935.7672696798,184100.637525463,4.65343490165564,0.073076681943202,214633.714635845,212417.51163825,182263.547354285,32370.167281559,111109.94145434,1542.66175783973,99764.9084260702,4235.33821508057,1791.54462653783,155.08927214611,2537.58718509472,115220.904623691,211432.831823524,4110.96316935067,25452.3793095935,0.356906013138236,0.329473189331209,182985.912542665,631033152.823217,631033152.853346,293647169.744936,337385976.6574,6.4510102698162,0.983898630577636,0.500649869090726
1039920.59842995,627711.907770342,364957.174907484,884487.409567968,604972.667659959,13479.0981689636,165852.143295211,155433.188861978,22739.2401103828,185731.091566469,4.62359871049515,0.0731064840959749,214593.30662591,212395.823977397,182154.31647841,32438.9901474999,110872.861723965,1545.94164213655,99977.0206112959,4256.21572075729,1811.41218285802,155.576539074833,2554.69753954591,114962.18812823,211567.443797704,4089.32640426523,25318.4186951825,0.35538886904244,0.33089577065246,183231.122570264,627711907.770342,627711907.800227,290228796.73294,337483104.657639,6.40964865637232,0.983796411655864,0.499041797657303
1042108.23465174,624430.718846982,367402.446497001,885983.439991449,601884.527412776,13567.6422618273,166572.853870502,156124.794660292,22546.1914342071,187366.586736373,4.59398434729229,0.073135809748295,214551.159415974,212372.294764329,182043.928760542,32507.2306554313,110635.763023087,1549.19377305714,100187.337968185,4277.06470264866,1831.3976523353,156.056506907617,2571.8144226839,114703.713614124,211702.909284403,4067.95059103693,25186.0737229886,0.353884427840719,0.332319975589168,183475.428839838,624430718.846982,624430718.876568,286862494.83515,337568217.672823,6.36859456080782,0.983693661151708,0.497435407353032
1044277.306203,621189.138672896,369848.504621792,887463.47117616,598832.585365135,13655.9316160983,167289.658011863,156813.835026837,22356.5533077616,189007.029978033,4.56459295530123,0.073164666142449,214507.323900834,212346.974198525,181932.431838573,32574.8920622605,110398.685358178,1552.41830581563,100395.870534532,4297.88425644396,1851.49958221002,156.529139065315,2588.93681156301,114445.518173316,211839.233346688,4046.83281513792,25055.326348173,0.352392621480635,0.333745631163255,183718.855494338,621189138.672896,621189138.702509,283547556.629594,337641575.745065,6.32784956800455,0.983590387665457,0.495830893136369
1046427.91185661,617986.736457724,372295.203675663,888927.629574183,595816.476479816,13743.9560661036,168002.513026758,157500.282282429,22170.2599779085,190652.328561856,4.53542563081946,0.0731930603372678,214461.850255443,212319.910269246,181819.872806361,32641.9774490815,110161.667075727,1555.61538724738,100602.627806272,4318.6734750445,1871.71647386061,156.994400856141,2606.06368694098,114187.637345844,211976.42514779,4025.97027011772,24926.1591950404,0.350913381021537,0.33517256247178,183961.430110269,617986736.457724,617986736.487449,280283288.403683,337703441.796351,6.28741519774871,0.9834866001032,0.494228450411391
1048560.1537682,614823.075790372,374742.398803808,890376.044632817,592835.82889372,13831.7054800656,168711.376713034,158184.10913538,21987.2468966524,192302.389985587,4.50648333532408,0.0732209992383517,214414.787766066,212291.150597718,181706.297763559,32708.4900025076,109924.745823947,1558.78516921651,100807.619604554,4339.43146356185,1892.04680840758,157.452259510134,2623.19403483521,113930.105936856,212114.490508391,4005.36011290867,24798.5546611866,0.349446636631194,0.336600597103646,184203.177198652,614823075.790372,614823075.81924,277068994.522201,337754075.049747,6.24729278292642,0.983382307359631,0.492628270070447
